4.353086419753087| [1.0, 1.0, 1.0, 3.0, 8.333333333333334, 4.0, 4.0, 2.0, 4.0, 1.0, 3.0, 8.0, 4.0, 3.0, 2.0, 3.2, 1.0, 1.0, 3.0, 8.0, 10.0, 8.0, 10.0, 8.0, 10.0, 4.0, 2.0]
4.770833333333333| [6.0, 8.0, 10.0, 3.3333333333333335, 2.0, 2.0, 3.0, 8.0, 10.0, 8.0, 3.0, 6.0, 8.333333333333334, 2.0, 2.0, 3.0, 3.0, 4.0, 2.0, 2.0, 4.0, 1.5, 10.0, 3.3333333333333335]
4.34| [4.0, 2.6666666666666665, 1.0, 1.0, 3.0, 8.0, 4.166666666666667, 8.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 1.0, 4.0, 2.0, 2.0, 10.0, 6.666666666666667, 8.0, 10.0, 4.0]
11.333333333333334| [2.0, 22.0, 10.0]
3.6923076923076925| [1.0, 1.0, 1.0, 3.0, 8.333333333333334, 4.0, 4.0, 2.0, 4.0, 1.3333333333333333, 4.0, 2.0, 4.0, 4.0, 2.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4.0, 3.3333333333333335, 6.0, 8.0, 10.0, 4.0]
5.407826086956522| [1.0, 1.0, 1.0, 3.0, 8.0, 4.0, 2.0, 4.0, 8.0, 10.0, 4.0, 3.0, 3.6956521739130435, 4.0, 4.0, 2.5, 8.0, 10.0, 8.0, 10.0, 4.0, 10.0, 8.0, 10.0, 4.0]
4.883333333333333| [2.0, 1.0, 1.0, 2.0, 3.3333333333333335, 2.0, 4.0, 7.2, 8.0, 10.0, 4.0, 4.5, 3.0, 6.0, 8.0, 10.0, 3.3333333333333335, 1.0, 1.0, 3.0, 2.6, 8.0, 10.0, 8.0, 10.0, 4.0]
4.753246753246753| [2.0, 3.0, 2.5, 2.5, 4.0, 8.0, 10.0, 4.0, 3.0, 6.0, 6.0, 4.0, 4.0, 10.0, 2.0, 2.5714285714285716, 1.0, 6.0, 8.0, 10.0, 4.0, 2.0]
3.802424242424242| [2.0, 4.0, 2.0, 6.0, 8.0, 4.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.727272727272727, 8.0, 10.0, 4.0, 1.0, 4.0, 2.0, 1.0, 6.0, 8.333333333333334, 4.0, 4.0, 2.0, 2.0]
4.781818181818182| [4.666666666666667, 8.0, 8.333333333333334, 4.0, 8.0, 10.0, 4.0, 4.0, 4.0, 4.0, 3.2, 1.0, 2.0, 3.0, 4.0, 4.0, 1.0, 2.0, 4.0, 8.0, 10.0, 4.0]
4.984848484848485| [3.0, 5.0, 8.0, 10.0, 2.6666666666666665, 6.0, 8.0, 10.0, 4.0, 4.0, 2.0, 4.0, 4.0, 2.0, 2.0, 2.0, 4.0, 1.0, 6.0, 8.0, 10.0, 4.0]
4.004166666666666| [2.0, 3.0, 8.0, 4.166666666666667, 6.0, 7.2, 2.0, 2.0, 2.4, 3.3333333333333335, 3.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0, 4.0]
3.0968888888888886| [2.0, 2.0, 3.2, 1.0, 4.0, 1.0, 1.0, 2.0, 4.0, 2.0, 2.0, 2.2222222222222223, 1.0, 6.0, 8.0, 10.0, 4.0, 4.0, 2.0, 4.0, 3.0, 1.0, 4.0, 2.0, 2.0]
4.728395061728396| [6.0, 4.666666666666667, 4.0, 2.0, 4.0, 4.0, 3.0, 4.0, 4.0, 1.0, 3.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 3.0, 8.0, 10.0, 8.0, 10.0, 8.0, 10.0, 4.0, 10.0, 4.0]
3.72051282051282| [2.0, 3.0, 8.0, 10.0, 3.3333333333333335, 2.0, 2.0, 3.0, 2.4, 2.0, 4.0, 2.0, 2.0, 1.0, 4.0, 2.0, 2.0, 4.0, 4.0, 2.0, 4.0, 2.0, 4.0, 8.0, 10.0, 4.0]
3.7461538461538457| [2.0, 2.0, 3.0, 8.0, 10.0, 3.3333333333333335, 3.0, 4.0, 2.0, 2.4, 2.0, 2.0, 2.6666666666666665, 1.0, 4.0, 2.0, 2.0, 4.0, 4.0, 2.0, 4.0, 2.0, 4.0, 8.0, 10.0, 4.0]
3.4597701149425286| [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.0, 10.0, 4.0, 1.0, 1.0, 1.0, 2.0, 4.0, 8.0, 1.0, 3.0, 9.333333333333334, 4.0, 2.0, 2.0, 4.0, 3.0, 5.0, 8.0, 4.0, 2.0, 2.0]
4.810606060606061| [3.0, 3.3333333333333335, 8.0, 10.0, 4.0, 4.0, 2.0, 6.0, 2.5, 6.0, 5.0, 8.0, 4.0, 2.0, 4.0, 4.0, 2.0, 3.0, 3.0, 8.0, 10.0, 4.0]
3.89272030651341| [1.0, 1.0, 1.0, 2.0, 1.0, 6.0, 8.333333333333334, 8.0, 1.0, 8.0, 10.0, 3.5555555555555554, 10.0, 8.0, 10.0, 4.0, 2.0, 1.0, 3.0, 3.0, 4.0, 4.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0]
4.5081632653061225| [6.0, 9.6, 4.0, 4.0, 2.5, 2.0, 2.0, 2.0, 10.0, 2.0, 2.5714285714285716, 3.0, 8.0, 10.0, 4.0, 2.0, 2.0, 4.0, 4.0, 8.0, 3.0]
4.648| [3.0, 2.0, 10.0, 8.0, 10.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 4.0, 10.0, 8.0, 10.0, 2.0, 3.2, 1.0, 4.0, 2.0, 4.0, 8.0, 10.0, 4.0, 2.0]
4.958333333333334| [1.0, 1.0, 3.0, 8.333333333333334, 4.0, 4.0, 1.0, 3.0, 1.3333333333333333, 4.0, 2.25, 1.0, 6.0, 8.0, 10.0, 4.0, 8.0, 10.0, 4.0, 1.0, 4.0, 8.0, 10.0, 8.0, 10.0, 4.0]
3.7142857142857144| [1.0, 6.0, 2.6666666666666665, 4.0, 1.3333333333333333, 2.0, 1.0, 4.0, 8.0, 10.0, 4.0, 3.0, 2.0, 3.0]
4.698611111111111| [2.0, 3.0, 8.0, 4.166666666666667, 3.0, 4.0, 2.0, 2.0, 4.0, 1.0, 1.0, 3.0, 8.0, 10.0, 4.0, 4.0, 4.0, 1.6, 8.0, 10.0, 8.0, 10.0, 4.0, 4.0]
4.759920634920634| [4.0, 4.0, 10.0, 8.0, 4.166666666666667, 2.0, 1.0, 1.0, 3.0, 4.444444444444445, 4.0, 2.0, 2.0, 2.6666666666666665, 3.0, 8.0, 10.0, 4.0, 2.0, 3.0, 1.0, 6.0, 8.0, 10.0, 4.0, 8.0, 10.0, 4.0]
4.006944444444445| [4.0, 2.0, 1.0, 3.0, 2.0, 4.0, 4.0, 10.0, 4.0, 2.0, 4.0, 2.5, 3.0, 8.0, 10.0, 4.0, 2.0, 2.0, 1.5, 1.0, 6.0, 8.0, 4.166666666666667, 4.0]
4.65| [5.333333333333333, 2.6666666666666665, 2.0, 3.0, 4.0, 8.0, 10.0, 8.0, 4.0, 2.0, 4.0, 6.0, 2.0, 2.0, 8.0, 8.0, 4.0, 2.0, 4.0, 4.0]
4.751488095238096| [2.0, 2.0, 2.6666666666666665, 1.0, 2.0, 2.0, 4.285714285714286, 4.0, 10.0, 10.0, 4.0, 10.0, 2.6666666666666665, 2.0, 2.0, 2.25, 3.0, 8.0, 10.0, 4.0, 4.166666666666667, 8.0, 10.0, 4.0]
4.470048309178743| [2.0, 3.0, 4.666666666666667, 2.0, 10.0, 3.3333333333333335, 2.0, 6.0, 6.666666666666667, 4.166666666666667, 8.0, 10.0, 4.444444444444445, 2.0, 3.2, 3.0, 8.333333333333334, 4.0, 4.0, 2.0, 4.0, 4.0, 2.0]
4.820512820512821| [2.0, 3.0, 4.0, 4.0, 2.0, 8.0, 8.0, 3.0, 2.0, 1.0, 1.0, 3.0, 8.0, 10.0, 3.3333333333333335, 3.0, 2.0, 2.0, 2.0, 10.0, 8.0, 10.0, 4.0, 8.0, 10.0, 4.0]
4.857142857142857| [3.0, 4.0, 4.0, 8.0, 10.0, 4.0, 1.0]
5.082125603864734| [3.0, 4.0, 4.0, 2.0, 3.0, 3.0, 8.333333333333334, 8.0, 1.0, 8.0, 10.0, 3.5555555555555554, 10.0, 8.0, 10.0, 4.0, 2.0, 1.0, 3.0, 3.0, 4.0, 10.0, 4.0]
5.2| [1.0, 6.0, 2.6666666666666665, 3.3333333333333335, 3.3333333333333335, 4.0, 10.0, 6.666666666666667, 8.0, 10.0, 8.0, 4.0, 2.0, 2.0, 3.0, 3.2, 4.8, 8.0, 10.0, 4.0]
4.211538461538462| [2.0, 1.0, 1.0, 3.0, 8.0, 7.333333333333333, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0, 4.0, 2.0, 2.0, 4.0, 4.0, 6.0, 8.0, 4.166666666666667, 4.0, 3.0, 3.0, 4.0, 4.0, 1.0]
5.607142857142857| [1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 3.0, 8.0, 3.5714285714285716, 6.0, 8.0, 10.0, 8.0, 10.0, 8.0, 10.0, 4.0, 8.0, 10.0, 8.0, 4.0, 10.0, 4.0]
4.236111111111112| [2.3333333333333335, 2.0, 3.0, 4.0, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0, 4.0, 2.0, 2.0, 3.0, 4.0, 4.0, 1.0, 8.333333333333334, 4.0, 4.0, 2.0, 4.0, 10.0, 4.0]
4.244871794871795| [6.0, 8.0, 4.166666666666667, 8.0, 3.0, 3.0, 2.0, 4.0, 2.0, 4.0, 2.0, 3.0, 3.0, 2.0, 3.2, 2.0, 1.0, 1.0, 3.0, 8.0, 4.0, 10.0, 8.0, 10.0, 4.0, 2.0]
3.4583333333333335| [4.0, 2.0, 2.0, 6.0, 5.0, 4.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 4.0, 2.0, 2.0, 10.0, 8.0, 10.0, 4.0]
4.46| [2.0, 3.0, 9.6, 4.0, 2.0, 2.0, 8.0, 3.0, 2.0, 3.0, 2.5, 4.0, 2.0, 4.0, 8.0, 10.0, 8.0, 3.0, 2.0, 3.0, 2.4, 2.0, 10.0, 8.0, 4.0]
4.870238095238095| [2.0, 3.0, 4.666666666666667, 2.0, 1.0, 1.0, 10.0, 8.0, 3.0, 4.0, 4.333333333333333, 4.0, 4.0, 8.0, 10.0, 2.6666666666666665, 2.0, 4.0, 4.0, 4.0, 8.0, 3.7, 6.0, 8.0, 10.0, 4.0, 8.0, 3.0]
5.253968253968254| [3.0, 7.2, 4.0, 2.0, 2.4, 2.0, 4.0, 8.0, 10.0, 4.0, 2.4, 8.0, 10.0, 8.0, 10.0, 4.0, 10.0, 3.3333333333333335, 4.0, 2.0, 2.0]
3.4875000000000003| [1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 6.0, 8.0, 10.0, 4.0, 3.2, 2.0, 2.5, 3.0, 4.0, 4.0, 1.0, 3.0, 5.0, 8.0, 4.0, 2.0, 2.0]
4.8312757201646095| [1.0, 3.111111111111111, 1.0, 4.0, 2.0, 4.0, 4.0, 1.0, 2.0, 6.0, 8.0, 10.0, 4.0, 1.3333333333333333, 1.0, 3.0, 8.0, 4.0, 2.0, 3.0, 8.0, 10.0, 8.0, 10.0, 8.0, 10.0, 4.0]
4.516025641025641| [6.0, 8.0, 4.166666666666667, 8.0, 3.0, 3.0, 3.5, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0, 2.0, 1.75, 4.0, 4.0, 8.0, 10.0, 4.0]
4.164102564102564| [1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.6666666666666665, 1.0, 1.0, 10.0, 4.0, 2.0, 6.0, 9.6, 10.0, 8.0, 10.0, 4.0, 4.0, 1.0, 2.0, 4.0, 4.0, 6.0, 4.0, 4.0]
4.671212121212122| [2.0, 6.0, 5.0, 8.0, 8.0, 6.666666666666667, 2.0, 1.0, 3.0, 9.6, 4.0, 6.0, 4.0, 4.0, 2.6666666666666665, 2.6666666666666665, 3.0, 8.0, 4.166666666666667, 8.0, 3.0, 2.0]
5.068115942028985| [2.0, 2.6666666666666665, 1.0, 6.0, 8.0, 10.0, 4.0, 2.5, 2.0, 2.0, 2.4, 6.0, 8.0, 10.0, 4.0, 8.0, 4.0, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0]
4.166666666666667| [2.0, 4.0, 8.0, 1.0, 1.0, 2.0, 1.5, 2.0, 4.0, 2.0, 4.0, 2.0, 2.0, 4.0, 4.0, 8.0, 10.0, 4.0, 8.0, 10.0, 4.0]
4.534666666666667| [2.0, 3.0, 8.0, 10.0, 8.0, 10.0, 2.0, 4.0, 2.5, 3.0, 6.0, 8.0, 4.0, 2.6666666666666665, 2.0, 5.0, 8.0, 10.0, 2.0, 3.2, 3.0, 2.0, 1.0, 2.0, 2.0]
4.0| [3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 4.0, 4.0, 2.0, 3.0, 3.0, 2.0, 4.0, 8.0, 10.0, 4.0, 6.0, 5.0, 8.0, 4.0, 2.0, 4.0, 4.0]
4.782051282051283| [6.0, 4.666666666666667, 6.0, 6.0, 2.0, 3.3333333333333335, 2.0, 6.0, 8.0, 10.0, 3.3333333333333335, 2.0, 2.0, 4.0, 8.0, 10.0, 4.0, 4.0, 2.0, 2.769230769230769, 2.6666666666666665, 2.0, 10.0, 4.0]
4.453333333333333| [6.0, 8.0, 10.0, 8.0, 3.0, 4.0, 4.0, 2.0, 4.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.3333333333333335, 6.0, 5.0, 8.0, 10.0, 8.0, 4.0, 2.0]
3.453333333333333| [2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 4.0, 2.0, 4.0, 2.0, 2.0, 1.0, 3.3333333333333335, 3.0, 8.0, 10.0, 4.0, 1.0, 4.0, 2.0, 2.0, 8.0, 10.0, 4.0, 2.0]
3.041975308641975| [1.0, 1.0, 3.0, 2.0, 4.0, 2.0, 3.0, 2.0, 3.2, 1.0, 6.0, 8.333333333333334, 4.0, 8.0, 4.6, 4.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 4.0, 6.0, 2.0, 1.0, 2.0]
4.096| [4.0, 3.3333333333333335, 2.0, 2.4, 3.0, 4.666666666666667, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 10.0, 4.0, 1.0, 10.0, 8.0, 4.0, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0]
3.9064102564102563| [2.0, 3.0, 8.0, 4.166666666666667, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0, 3.0, 8.0, 4.0, 2.0, 3.0, 3.0, 2.4, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0, 4.0, 2.0, 4.0]
4.591025641025642| [2.0, 3.0, 8.0, 4.166666666666667, 4.0, 3.3333333333333335, 2.0, 4.0, 3.2, 2.6666666666666665, 1.0, 2.0, 6.0, 8.0, 10.0, 4.0, 2.0, 8.0, 4.0, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0, 4.0]
3.8765432098765435| [2.0, 1.0, 1.0, 6.0, 8.333333333333334, 4.0, 4.0, 2.0, 2.0, 2.0, 3.3333333333333335, 2.0, 4.0, 1.0, 2.0, 1.0, 4.0, 2.0, 4.0, 4.0, 4.0, 2.0, 10.0, 8.0, 10.0, 8.0, 3.0]
4.723015873015873| [2.0, 2.0, 3.0, 8.0, 10.0, 3.3333333333333335, 3.0, 2.2857142857142856, 3.3333333333333335, 3.0, 2.4, 2.0, 4.0, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0, 3.0, 6.0, 8.0, 10.0, 4.0]
3.4365079365079367| [2.0, 3.3333333333333335, 2.0, 4.0, 1.0, 4.0, 2.0, 2.0, 3.3333333333333335, 2.0, 6.0, 2.5, 4.0, 2.0, 2.0, 2.0, 3.0, 3.0, 8.0, 10.0, 4.0]
3.8693121693121695| [6.0, 4.0, 2.0, 2.0, 4.0, 1.0, 4.0, 2.0, 2.0, 1.5, 4.0, 2.0, 3.2, 3.0, 4.0, 3.5555555555555554, 10.0, 8.0, 10.0, 4.0, 1.0]
3.6347222222222224| [4.0, 1.0, 1.0, 2.0, 4.0, 6.0, 2.4, 1.0, 1.0, 1.0, 4.0, 3.3333333333333335, 6.0, 8.333333333333334, 4.0, 4.0, 2.0, 4.0, 4.0, 2.0, 6.0, 8.0, 4.166666666666667, 4.0]
3.6333333333333333| [4.0, 2.6666666666666665, 4.0, 2.0, 3.2, 3.0, 4.0, 4.0, 2.0, 1.0, 2.0, 4.0, 2.0, 2.0, 4.0, 1.0, 6.0, 8.333333333333334, 4.0, 4.0, 2.0, 4.0, 10.0, 4.0]
3.953333333333333| [2.0, 3.0, 8.0, 10.0, 3.3333333333333335, 4.0, 2.5, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 8.0, 10.0, 8.0, 10.0, 4.0, 2.0, 2.0, 4.0, 2.0, 2.0]
4.484848484848484| [6.0, 8.0, 10.0, 4.0, 3.0, 2.0, 3.0, 2.6666666666666665, 8.0, 10.0, 4.0, 2.0, 6.0, 2.0, 2.6666666666666665, 3.0, 8.333333333333334, 4.0, 4.0, 2.0, 2.0, 2.0]
4.0050724637681165| [2.0, 1.0, 3.0, 8.2, 2.6666666666666665, 2.0, 2.6666666666666665, 1.0, 6.0, 8.333333333333334, 4.0, 4.0, 2.0, 2.0, 2.5, 2.0, 1.75, 4.0, 4.0, 8.0, 10.0, 8.0, 3.0]
3.6| [6.0, 5.0, 4.0, 4.0, 4.0, 6.0, 2.4, 1.0, 1.0, 1.0, 3.5, 1.0, 6.0, 8.0, 10.0, 4.0, 4.0, 1.0, 1.5, 1.0, 4.0, 4.0, 2.0, 2.0]
4.518055555555556| [6.0, 8.0, 10.0, 3.3333333333333335, 2.0, 1.0, 1.0, 3.0, 8.0, 10.0, 3.3333333333333335, 3.0, 1.6, 1.3333333333333333, 2.0, 4.0, 4.166666666666667, 2.6666666666666665, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0]
4.983333333333333| [2.0, 2.0, 3.0, 8.0, 10.0, 3.3333333333333335, 4.0, 4.0, 5.6, 2.6666666666666665, 6.0, 8.0, 10.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 4.0, 4.0, 8.0, 10.0, 4.0]
5.2727272727272725| [2.0, 4.0, 2.4, 2.6666666666666665, 3.0, 8.0, 10.0, 4.0, 4.0, 2.0, 6.0, 8.0, 10.0, 3.3333333333333335, 1.0, 3.0, 2.6, 8.0, 10.0, 8.0, 10.0, 4.0]
3.7925925925925927| [2.0, 1.0, 2.0, 2.4, 2.0, 2.0, 4.0, 4.0, 4.0, 8.0, 10.0, 8.0, 3.0, 2.0, 1.0, 4.0, 4.0, 2.0, 1.0, 1.0, 3.0, 4.0, 2.0, 4.0, 8.0, 10.0, 4.0]
4.7811791383219955| [2.0, 2.6666666666666665, 3.0, 8.0, 10.0, 3.3333333333333335, 2.5714285714285716, 6.0, 8.0, 10.0, 3.3333333333333335, 3.0, 2.5, 4.0, 2.0, 2.0, 4.0, 8.0, 10.0, 4.0, 2.0]
4.516883550216884| [2.0, 3.0, 8.0, 4.166666666666667, 2.0, 8.0, 8.0, 4.6, 4.0, 6.0, 4.0, 3.189189189189189, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 2.0, 2.0, 4.0, 4.0, 8.0, 10.0, 8.0, 10.0, 4.0]
5.2149758454106285| [2.0, 3.0, 8.0, 4.166666666666667, 3.3333333333333335, 4.0, 2.0, 2.6666666666666665, 6.0, 8.0, 10.0, 4.0, 8.0, 8.0, 5.0, 3.111111111111111, 3.0, 3.0, 4.0, 6.666666666666667, 8.0, 10.0, 4.0]
5.4641975308641975| [2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 7.2, 4.0, 6.0, 4.0, 2.0, 6.0, 8.333333333333334, 8.0, 10.0, 8.0, 10.0, 4.0, 10.0, 8.0, 10.0, 4.0, 8.0, 4.0, 10.0, 4.0]
4.87962962962963| [3.0, 9.777777777777779, 4.0, 4.0, 2.0, 6.0, 8.333333333333334, 8.0, 10.0, 4.0, 4.0, 4.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 8.0, 3.0, 6.0, 8.0, 10.0, 4.0]
4.475333333333333| [2.0, 3.0, 4.666666666666667, 4.0, 2.6666666666666665, 1.0, 2.0, 3.0, 4.0, 4.0, 1.0, 2.0, 4.0, 4.0, 3.75, 4.0, 4.0, 8.0, 10.0, 4.8, 8.0, 10.0, 4.0, 10.0, 4.0]
3.686666666666666| [2.0, 3.0, 5.0, 8.0, 10.0, 2.0, 4.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.5, 1.0, 4.0, 2.0, 2.0, 4.0, 1.0, 2.6666666666666665, 8.0, 10.0, 4.0, 4.0, 4.0]
4.290404040404041| [2.0, 3.0, 3.8181818181818183, 4.0, 8.0, 10.0, 4.0, 2.0, 2.0, 1.7777777777777777, 1.0, 4.0, 2.0, 2.0, 8.0, 4.0, 4.0, 3.75, 4.0, 4.0, 8.0, 10.0, 3.3333333333333335]
4.385714285714285| [2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 6.0, 8.0, 10.0, 4.0, 1.6, 2.0, 1.0, 6.0, 8.0, 7.2, 8.0, 10.0, 4.0, 2.0, 4.0, 2.0, 4.0, 8.0, 10.0, 4.0]
4.735353535353535| [2.0, 1.0, 2.0, 1.0, 6.0, 8.181818181818182, 8.0, 10.0, 4.0, 4.0, 2.0, 1.0, 6.0, 2.8, 2.6666666666666665, 3.0, 8.0, 10.0, 4.0, 3.0, 3.0, 8.0, 10.0, 4.0]
4.053846153846154| [1.0, 6.0, 8.0, 10.0, 8.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.4, 2.0, 1.0, 2.0, 1.0, 6.0, 8.0, 10.0, 8.0, 4.0, 2.0, 2.0, 8.0, 4.0, 2.0, 2.0]
4.502136752136752| [2.0, 3.0, 8.0, 4.166666666666667, 4.0, 3.3333333333333335, 4.0, 2.0, 2.2222222222222223, 1.0, 2.0, 6.0, 8.0, 10.0, 3.3333333333333335, 2.0, 2.0, 8.0, 4.0, 4.0, 4.0, 4.0, 8.0, 10.0, 4.0, 4.0]
4.353086419753087| [1.0, 1.0, 1.0, 2.0, 1.0, 6.0, 4.666666666666667, 10.0, 4.0, 3.0, 7.2, 2.0, 4.0, 1.0, 3.0, 8.0, 10.0, 4.0, 10.0, 2.6666666666666665, 2.0, 4.0, 1.0, 3.0, 8.0, 10.0, 4.0]
3.8765432098765427| [2.0, 1.0, 1.0, 3.0, 5.0, 8.0, 4.0, 3.3333333333333335, 4.0, 3.0, 3.0, 8.333333333333334, 4.0, 4.0, 2.0, 2.0, 3.0, 4.0, 4.0, 2.0, 3.0, 1.0, 6.0, 8.0, 10.0, 4.0, 2.0]
4.838888888888889| [4.0, 2.6666666666666665, 1.0, 1.0, 3.0, 2.8, 1.0, 3.0, 2.0, 2.6666666666666665, 1.0, 6.0, 8.0, 10.0, 8.0, 10.0, 8.0, 10.0, 4.0, 4.0, 8.0, 10.0, 4.0, 2.0]
3.966666666666667| [2.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0, 2.0, 2.6666666666666665, 6.0, 4.0, 4.0, 8.0, 10.0, 8.0, 4.0, 2.0, 4.0, 4.0, 1.0, 3.5, 3.0, 8.0, 4.0, 4.0]
4.226666666666667| [4.0, 2.6666666666666665, 3.0, 8.0, 10.0, 8.0, 10.0, 8.0, 10.0, 4.0, 2.0, 3.0, 2.0, 4.0, 2.4, 3.0, 1.6, 2.0, 2.0, 1.0, 1.0, 6.0, 2.0, 4.0, 2.0]
4.196| [2.0, 3.0, 8.0, 10.0, 8.0, 3.0, 2.0, 3.0, 2.4, 2.0, 4.166666666666667, 2.0, 4.0, 2.0, 2.0, 4.0, 1.0, 6.0, 8.333333333333334, 4.0, 4.0, 2.0, 4.0, 10.0, 4.0]
5.626118326118326| [3.0, 8.181818181818182, 2.6666666666666665, 6.0, 8.0, 4.166666666666667, 4.0, 4.0, 2.0, 10.0, 8.0, 10.0, 4.8, 8.0, 10.0, 4.0, 10.0, 3.3333333333333335, 4.0, 2.0, 2.0]
5.152777777777778| [3.0, 6.0, 6.666666666666667, 3.0, 2.0, 3.0, 4.0, 4.0, 2.0, 3.0, 8.0, 10.0, 4.0, 8.0, 10.0, 4.0, 1.0, 4.0, 2.0, 4.0, 8.0, 10.0, 10.0, 4.0]
4.473809523809524| [2.0, 1.0, 1.0, 1.0, 3.0, 9.6, 4.0, 6.0, 4.0, 10.0, 7.2, 8.0, 10.0, 4.0, 2.0, 2.5714285714285716, 3.0, 5.0, 8.0, 4.0, 2.0, 4.0, 4.0, 2.0]
4.8613333333333335| [2.0, 3.0, 8.0, 10.0, 3.3333333333333335, 6.0, 7.2, 4.0, 2.0, 6.0, 8.0, 4.166666666666667, 2.0, 8.0, 3.0, 2.0, 4.0, 2.0, 2.0, 2.0, 10.0, 6.666666666666667, 8.0, 4.166666666666667, 4.0]
4.280952380952381| [2.0, 1.0, 1.0, 3.0, 2.857142857142857, 3.0, 6.666666666666667, 10.0, 8.0, 10.0, 4.0, 1.0, 1.0, 3.0, 5.0, 4.0, 3.0, 1.0, 6.0, 2.5, 6.0, 8.0, 10.0, 4.0, 1.0]
3.485507246376812| [2.0, 3.0, 5.0, 8.0, 8.0, 6.666666666666667, 2.0, 1.0, 2.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0, 2.6666666666666665, 3.0, 4.666666666666667, 4.166666666666667, 1.0, 1.0, 4.0]
4.363636363636363| [3.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 2.0, 4.0, 8.0, 10.0, 4.0, 4.0, 2.0, 1.0, 6.0, 8.0, 10.0, 4.0, 6.0, 4.0, 4.0]
3.840909090909091| [6.0, 5.0, 8.0, 8.0, 6.666666666666667, 2.0, 1.0, 2.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.6666666666666665, 2.6666666666666665, 3.0, 8.0, 4.166666666666667, 3.3333333333333335, 1.0, 1.0, 2.0]
3.28| [2.0, 3.0, 2.4, 8.0, 1.0]
2.9242424242424248| [2.0, 2.0, 4.0, 1.0, 1.3333333333333333, 3.0, 4.0, 4.0, 2.0, 3.0, 4.0, 4.0, 4.0, 1.0, 2.0, 3.0, 4.0, 4.0, 1.0, 3.0, 4.0, 4.0]
4.663636363636363| [2.0, 2.6666666666666665, 3.0, 8.0, 10.0, 3.3333333333333335, 1.0, 1.0, 2.0, 10.0, 2.0, 2.0, 2.0, 4.0, 4.0, 3.0, 2.6, 8.0, 10.0, 8.0, 10.0, 4.0]
5.25| [3.0, 2.0, 4.0, 2.0, 2.6666666666666665, 10.0, 8.0, 10.0, 3.3333333333333335, 2.0, 2.0, 4.0, 8.0, 10.0, 8.0, 10.0, 8.0, 4.0, 2.0, 2.0]
4.417460317460318| [2.0, 3.0, 5.0, 8.0, 8.0, 6.666666666666667, 2.0, 1.0, 3.0, 9.6, 4.0, 6.0, 4.0, 4.0, 2.6666666666666665, 2.6666666666666665, 3.0, 8.0, 4.166666666666667, 4.0, 2.0]
4.8076923076923075| [3.0, 3.0, 6.0, 8.0, 10.0, 4.0, 4.0, 6.0, 7.333333333333333, 2.6666666666666665, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 1.0, 2.0, 8.0, 10.0, 4.0, 10.0, 8.0, 10.0, 4.0]
